date,period,value
2020-04-30,2020-03-31,36888708.65
2020-08-20,2020-06-30,108750865.2
2020-10-27,2020-09-30,270159353.98
2021-04-01,2020-12-31,411772833.25
2021-04-27,2021-03-31,39859368.45
2021-08-24,2021-06-30,181642511.46
2021-10-26,2021-09-30,272814883.71
2022-04-22,2021-12-31,281701373.19
2022-04-26,2022-03-31,83902633.06
2022-08-22,2022-06-30,246564603.56
2022-10-25,2022-09-30,338698766.63
2023-04-12,2022-12-31,496300837.8
2023-04-21,2023-03-31,-23147232.72
2023-08-11,2023-06-30,465706423.92
2023-10-24,2023-09-30,537623619.27
2024-04-11,2023-12-31,621679795.55
2024-04-19,2024-03-31,153423716.59
2024-08-09,2024-06-30,490944944.26
2024-10-23,2024-09-30,551011882.32
2025-04-11,2024-12-31,889356091.31
2025-04-19,2025-03-31,61455983.55
2025-08-08,2025-06-30,317755300.14
2025-10-27,2025-09-30,360151404.49
2026-02-27,2025-12-31,604031442.9
