date,period,value
2020-04-30,2020-03-31,24500464.19
2020-08-20,2020-06-30,42066966.78
2020-10-27,2020-09-30,42547435.08
2021-04-01,2020-12-31,70962085.25
2021-04-27,2021-03-31,31230454.11
2021-08-24,2021-06-30,57261026.36
2021-10-26,2021-09-30,223365626.36
2022-04-22,2021-12-31,265817359.01
2022-04-26,2022-03-31,10983274.43
2022-08-22,2022-06-30,19229831.32
2022-10-25,2022-09-30,30116834.72
2023-04-12,2022-12-31,46009644.48
2023-04-21,2023-03-31,10945570.12
2023-08-11,2023-06-30,13113940.12
2023-10-24,2023-09-30,24059510.25
2024-04-11,2023-12-31,28008830.59
2024-04-19,2024-03-31,12136260.98
2024-08-09,2024-06-30,14306489.74
2024-10-23,2024-09-30,26905538.62
2025-04-11,2024-12-31,136579765.96
2025-04-19,2025-03-31,12039467.7
2025-08-08,2025-06-30,205049383.14
2025-10-27,2025-09-30,249279731.51
2026-02-27,2025-12-31,266773649.26
