date,period,value
2020-04-30,2020-03-31,389812262.34
2020-08-20,2020-06-30,389645606.1
2020-10-27,2020-09-30,389645606.1
2021-04-01,2020-12-31,389645606.1
2021-04-27,2021-03-31,411113263.24
2021-08-24,2021-06-30,411113263.24
2021-10-26,2021-09-30,411153331.83
2022-04-22,2021-12-31,411153331.83
2022-04-26,2022-03-31,655397333.16
2022-08-22,2022-06-30,655397333.16
2022-10-25,2022-09-30,655397333.16
2023-04-12,2022-12-31,655397333.16
2023-04-21,2023-03-31,986922901.97
2023-08-11,2023-06-30,986922901.97
2023-10-24,2023-09-30,986922901.97
2024-04-11,2023-12-31,986922901.97
2024-04-19,2024-03-31,991684433.2
2024-08-09,2024-06-30,991684433.2
2024-10-23,2024-09-30,991684433.2
2025-04-11,2024-12-31,991684433.2
2025-04-19,2025-03-31,1103900851.44
2025-08-08,2025-06-30,1103900851.44
2025-10-27,2025-09-30,1103900851.44
2026-02-27,2025-12-31,1103900851.44
