date,period,value
2020-04-30,2020-03-31,126653860.19
2020-08-20,2020-06-30,273094452.84
2020-10-27,2020-09-30,347403776.39
2021-04-01,2020-12-31,521882321.07
2021-04-27,2021-03-31,129843192.41
2021-08-24,2021-06-30,262453151.27
2021-10-26,2021-09-30,415824305.59
2022-04-22,2021-12-31,682899210.13
2022-04-26,2022-03-31,188468212.43
2022-08-22,2022-06-30,295680683.09
2022-10-25,2022-09-30,388463787.73
2023-04-12,2022-12-31,545294318.07
2023-04-21,2023-03-31,154123657.25
2023-08-11,2023-06-30,299672505.75
2023-10-24,2023-09-30,494997380.47
2024-04-11,2023-12-31,709818366.82
2024-04-19,2024-03-31,205857833.13
2024-08-09,2024-06-30,427366622.35
2024-10-23,2024-09-30,632672129.16
2025-04-11,2024-12-31,889628501.02
2025-04-19,2025-03-31,186334986.6
2025-08-08,2025-06-30,384303915.25
2025-10-27,2025-09-30,627535569.42
2026-02-27,2025-12-31,881577929.24
