date,period,value
2020-10-27,2020-09-30,20064857.28
2021-04-01,2020-12-31,20534511.07
2021-04-27,2021-03-31,20418738.52
2021-08-24,2021-06-30,20337300.16
2021-10-26,2021-09-30,20562717.87
2022-04-22,2021-12-31,20728187.59
2022-04-26,2022-03-31,19944843.44
2022-08-22,2022-06-30,19981158.5
2022-10-25,2022-09-30,58374891.8
2023-04-12,2022-12-31,71147528.5
2023-04-21,2023-03-31,101147528.5
2023-08-11,2023-06-30,105259925.25
2023-10-24,2023-09-30,110082381.47
2024-04-11,2023-12-31,138450316.58
2024-04-19,2024-03-31,142596650.23
2024-08-09,2024-06-30,142113115.07
2024-10-23,2024-09-30,154157226.63
2025-04-11,2024-12-31,27192284.63
2025-04-19,2025-03-31,27092385.46
2025-08-08,2025-06-30,18925849.07
2025-10-27,2025-09-30,18842795.68
2026-02-27,2025-12-31,21140812.49
