date,period,value
2020-04-30,2020-03-31,106811489.47
2020-08-20,2020-06-30,246806540.72
2020-10-27,2020-09-30,383441999.14
2021-04-01,2020-12-31,431429933.81
2021-04-27,2021-03-31,34359968.37
2021-08-24,2021-06-30,848423773.77
2021-10-26,2021-09-30,1019636884.34
2022-04-22,2021-12-31,1203315414.69
2022-04-26,2022-03-31,213925308.57
2022-08-22,2022-06-30,576622717.74
2022-10-25,2022-09-30,906669527.18
2023-04-12,2022-12-31,974230972.25
2023-04-21,2023-03-31,131803979.84
2023-08-11,2023-06-30,464562715.39
2023-10-24,2023-09-30,772322933.23
2024-04-11,2023-12-31,788526144.95
2024-04-19,2024-03-31,26887219.32
2024-08-09,2024-06-30,584146490.68
2024-10-23,2024-09-30,863645603.14
2025-04-11,2024-12-31,1150670227.71
2025-04-19,2025-03-31,124552091.84
2025-08-08,2025-06-30,382421012.84
2025-10-27,2025-09-30,917623802.56
2026-02-27,2025-12-31,1198707591.52
