date,period,value
2020-04-30,2020-03-31,343065598.96
2020-08-20,2020-06-30,654040048.72
2020-10-27,2020-09-30,1034287466.12
2021-04-01,2020-12-31,1443480747.07
2021-04-27,2021-03-31,345406376.95
2021-08-24,2021-06-30,769762022.75
2021-10-26,2021-09-30,1155734568.45
2022-04-22,2021-12-31,1607818809.22
2022-04-26,2022-03-31,413663312.04
2022-08-22,2022-06-30,794789729.36
2022-10-25,2022-09-30,1159171940.72
2023-04-12,2022-12-31,1697160925.25
2023-04-21,2023-03-31,334298830.1
2023-08-11,2023-06-30,1148530042.4
2023-10-24,2023-09-30,1597401915.97
2024-04-11,2023-12-31,2092536980.44
2024-04-19,2024-03-31,559364024.8
2024-08-09,2024-06-30,1302507149.51
2024-10-23,2024-09-30,1742797018.57
2025-04-11,2024-12-31,2556393040.18
2025-04-19,2025-03-31,480142568.32
2025-08-08,2025-06-30,1143164274.03
2025-10-27,2025-09-30,1627960392.79
2026-02-27,2025-12-31,2342124815.56
