date,period,value
2020-04-30,2020-03-31,216588542.51
2020-08-20,2020-06-30,251792064.56
2020-10-27,2020-09-30,315223093.45
2021-04-01,2020-12-31,350062579.59
2021-04-27,2021-03-31,49873328.22
2021-08-24,2021-06-30,380275356.49
2021-10-26,2021-09-30,474715056.95
2022-04-22,2021-12-31,512201838.57
2022-04-26,2022-03-31,76840304.21
2022-08-22,2022-06-30,213396759.62
2022-10-25,2022-09-30,330454638.48
2023-04-12,2022-12-31,406899917.38
2023-04-21,2023-03-31,121260317.54
2023-08-11,2023-06-30,327667367.27
2023-10-24,2023-09-30,533205889.64
2024-04-11,2023-12-31,622026114.51
2024-04-19,2024-03-31,151985612.88
2024-08-09,2024-06-30,358742144.95
2024-10-23,2024-09-30,568765952.25
2025-04-11,2024-12-31,696340747.23
2025-04-19,2025-03-31,188971409.47
2025-08-08,2025-06-30,412879718.16
2025-10-27,2025-09-30,668472952.56
2026-02-27,2025-12-31,834263846.37
