date,period,value
2020-04-30,2020-03-31,-2055459.5
2020-08-20,2020-06-30,475074.58
2020-10-27,2020-09-30,-2530642.11
2021-04-01,2020-12-31,-4394960.17
2021-04-27,2021-03-31,-1530008.66
2021-08-24,2021-06-30,-2385603.64
2021-10-26,2021-09-30,-567581.54
2022-04-22,2021-12-31,-13024222.32
2022-04-26,2022-03-31,-270730.06
2022-08-22,2022-06-30,29566975.79
2022-10-25,2022-09-30,54550980.12
2023-04-12,2022-12-31,43190677.15
2023-04-21,2023-03-31,-5283446.47
2023-08-11,2023-06-30,26120400.0
2023-10-24,2023-09-30,12811931.61
2024-04-11,2023-12-31,4253702.69
2024-04-19,2024-03-31,-409781.19
2024-08-09,2024-06-30,3902903.03
2024-10-23,2024-09-30,-9293870.5
2025-04-11,2024-12-31,3751542.88
2025-04-19,2025-03-31,3721254.86
2025-08-08,2025-06-30,5470485.72
2025-10-27,2025-09-30,1737688.11
2026-02-27,2025-12-31,-5864286.57
