date,period,value
2020-04-29,2020-03-31,668539326.5
2020-08-27,2020-06-30,813135840.44
2020-10-29,2020-09-30,842402405.49
2021-03-26,2020-12-31,1873218528.23
2021-04-23,2021-03-31,1917908862.21
2021-07-31,2021-06-30,1869431596.21
2021-10-28,2021-09-30,1854433580.64
2022-04-29,2021-12-31,1804007753.77
2022-04-29,2022-03-31,2001628652.05
2022-08-13,2022-06-30,2522669826.82
2022-10-26,2022-09-30,2934128311.47
2023-04-22,2022-12-31,2659811809.89
2023-04-22,2023-03-31,2756418160.52
2023-08-15,2023-06-30,2867461827.28
2023-10-31,2023-09-30,2910139751.37
2024-04-24,2023-12-31,2817749654.74
2024-04-24,2024-03-31,2691098608.0
2024-08-17,2024-06-30,2473635797.37
2024-10-30,2024-09-30,2688916150.21
2025-04-25,2024-12-31,2716938169.24
2025-04-25,2025-03-31,2713972014.09
2025-08-08,2025-06-30,2700696088.69
2025-10-30,2025-09-30,2662978818.31
