date,period,value
2020-04-29,2020-03-31,1040656.17
2020-08-27,2020-06-30,1026732.54
2020-10-29,2020-09-30,1012567.58
2021-03-26,2020-12-31,996906.33
2021-04-23,2021-03-31,988210.45
2021-07-31,2021-06-30,20504308.27
2021-10-28,2021-09-30,19630101.05
2022-04-29,2021-12-31,12580565.61
2022-04-29,2022-03-31,12141599.85
2022-08-13,2022-06-30,11930476.82
2022-10-26,2022-09-30,11603158.46
2023-04-22,2022-12-31,20152146.73
2023-04-22,2023-03-31,19706774.31
2023-08-15,2023-06-30,19247012.71
2023-10-31,2023-09-30,18792122.65
2024-04-24,2023-12-31,24312380.48
2024-04-24,2024-03-31,20040041.31
2024-08-17,2024-06-30,22240456.92
2024-10-30,2024-09-30,21641412.78
2025-04-25,2024-12-31,22131692.62
2025-04-25,2025-03-31,21544543.88
2025-08-08,2025-06-30,20576338.9
2025-10-30,2025-09-30,19706431.8
