date,period,value
2020-04-29,2020-03-31,3557245.64
2020-08-27,2020-06-30,13565190.14
2020-10-29,2020-09-30,24587183.84
2021-03-26,2020-12-31,20300304.94
2021-04-23,2021-03-31,6817141.23
2021-07-31,2021-06-30,16468731.38
2021-10-28,2021-09-30,21884710.21
2022-04-29,2021-12-31,4002769.4
2022-04-29,2022-03-31,8626235.7
2022-08-13,2022-06-30,9885293.73
2022-10-26,2022-09-30,21214021.83
2023-04-22,2022-12-31,-2627481.8
2023-04-22,2023-03-31,-3695458.35
2023-08-15,2023-06-30,6989792.0
2023-10-31,2023-09-30,16091654.73
2024-04-24,2023-12-31,24014109.74
2024-04-24,2024-03-31,6118964.7
2024-08-17,2024-06-30,12038236.25
2024-10-30,2024-09-30,16208108.47
2025-04-25,2024-12-31,29356043.84
2025-04-25,2025-03-31,2148584.06
2025-08-08,2025-06-30,13773163.21
2025-10-30,2025-09-30,14843532.57
