date,period,value
2020-04-29,2020-03-31,56419192.62
2020-08-27,2020-06-30,102997804.1
2020-10-29,2020-09-30,88064141.39
2021-03-26,2020-12-31,167081507.36
2021-04-23,2021-03-31,71054108.51
2021-07-31,2021-06-30,132921889.16
2021-10-28,2021-09-30,136659317.06
2022-04-29,2021-12-31,201273304.45
2022-04-29,2022-03-31,262707551.34
2022-08-13,2022-06-30,355811684.11
2022-10-26,2022-09-30,327620382.79
2023-04-22,2022-12-31,330205246.21
2023-04-22,2023-03-31,319505701.21
2023-08-15,2023-06-30,370938626.63
2023-10-31,2023-09-30,451076155.77
2024-04-24,2023-12-31,473627475.75
2024-04-24,2024-03-31,453870307.92
2024-08-17,2024-06-30,399728065.84
2024-10-30,2024-09-30,398724024.75
2025-04-25,2024-12-31,481799261.03
2025-04-25,2025-03-31,362711641.33
2025-08-08,2025-06-30,298698410.66
2025-10-30,2025-09-30,345316043.65
