date,period,value
2020-04-29,2020-03-31,-1147487.53
2020-08-27,2020-06-30,2323648.6
2020-10-29,2020-09-30,3597002.39
2021-03-26,2020-12-31,2614320.24
2021-04-23,2021-03-31,2854739.72
2021-07-31,2021-06-30,229523812.46
2021-10-28,2021-09-30,234095468.64
2022-04-29,2021-12-31,238151955.59
2022-04-29,2022-03-31,2175075.52
2022-08-13,2022-06-30,3381777.81
2022-10-26,2022-09-30,4361016.15
2023-04-22,2022-12-31,12633800.49
2023-04-22,2023-03-31,7281240.04
2023-08-15,2023-06-30,16981528.91
2023-10-31,2023-09-30,19891646.78
2024-04-24,2023-12-31,11353439.98
2024-04-24,2024-03-31,-2072743.28
2024-08-17,2024-06-30,20031118.36
2024-10-30,2024-09-30,28565584.66
2025-04-25,2024-12-31,35436886.52
2025-04-25,2025-03-31,4356576.46
2025-08-08,2025-06-30,11059877.09
2025-10-30,2025-09-30,21642740.8
