date,period,value
2020-08-27,2020-06-30,22191834.32
2020-10-29,2020-09-30,22805279.65
2021-03-26,2020-12-31,22287716.44
2021-04-23,2021-03-31,629000.0
2021-07-31,2021-06-30,17775522.61
2021-10-28,2021-09-30,19943822.25
2022-04-29,2021-12-31,22382369.15
2022-04-29,2022-03-31,3670764.59
2022-08-13,2022-06-30,27588862.51
2022-10-26,2022-09-30,31306076.45
2023-04-22,2022-12-31,33670542.41
2023-04-22,2023-03-31,4200301.38
2023-08-15,2023-06-30,32287807.56
2023-10-31,2023-09-30,37253349.8
2024-04-24,2023-12-31,41692572.42
2024-04-24,2024-03-31,3697660.24
2024-08-17,2024-06-30,73460606.63
2024-10-30,2024-09-30,76714938.48
2025-04-25,2024-12-31,77972130.76
2025-04-25,2025-03-31,825932.28
2025-08-08,2025-06-30,68767939.16
2025-10-30,2025-09-30,69489134.34
