date,period,value
2020-04-29,2020-03-31,207623.52
2020-08-27,2020-06-30,-1577726.71
2020-10-29,2020-09-30,-596897.1
2021-03-26,2020-12-31,-4854941.15
2021-04-23,2021-03-31,5051356.0
2021-07-31,2021-06-30,1630573.73
2021-10-28,2021-09-30,1432344.17
2022-04-29,2021-12-31,-2408017.12
2022-04-29,2022-03-31,-2084260.32
2022-08-13,2022-06-30,-8304573.19
2022-10-26,2022-09-30,-6884209.54
2023-04-22,2022-12-31,-7081019.85
2023-04-22,2023-03-31,-1914510.76
2023-08-15,2023-06-30,-2554427.26
2023-10-31,2023-09-30,-6785212.05
2024-04-24,2023-12-31,-9948425.48
2024-04-24,2024-03-31,1065016.77
2024-08-17,2024-06-30,3805076.34
2024-10-30,2024-09-30,2100449.72
2025-04-25,2024-12-31,-5492532.66
2025-04-25,2025-03-31,6243874.59
2025-08-08,2025-06-30,10199575.32
2025-10-30,2025-09-30,6017450.03
