date,period,value
2020-04-29,2020-03-31,150536356.35
2020-08-27,2020-06-30,153405137.35
2020-10-29,2020-09-30,154361799.85
2021-03-26,2020-12-31,155778483.68
2021-04-23,2021-03-31,173972826.3
2021-07-31,2021-06-30,2090720.41
2021-10-28,2021-09-30,8599762.1
2022-04-29,2021-12-31,7715209.42
2022-04-29,2022-03-31,6092480.35
2022-08-13,2022-06-30,5012766.37
2022-10-26,2022-09-30,2000282.69
2023-04-22,2022-12-31,1166525.64
2023-04-22,2023-03-31,919087.44
2023-08-15,2023-06-30,1082443.68
2023-10-31,2023-09-30,1148084.27
2024-04-24,2023-12-31,489573.87
2024-04-24,2024-03-31,489573.87
2024-08-17,2024-06-30,386301.77
2024-10-30,2024-09-30,548908.83
2025-04-25,2024-12-31,4085686.11
2025-04-25,2025-03-31,3780590.42
2025-08-08,2025-06-30,3363768.43
2025-10-30,2025-09-30,2662122.7
