date,period,value
2020-04-29,2020-03-31,3623906.85
2020-08-27,2020-06-30,3202076.34
2020-10-29,2020-09-30,2927618.93
2021-03-26,2020-12-31,2347471.04
2021-04-23,2021-03-31,2006630.57
2021-07-31,2021-06-30,8249065.24
2021-10-28,2021-09-30,7253341.03
2022-04-29,2021-12-31,7242209.25
2022-04-29,2022-03-31,6216150.76
2022-08-13,2022-06-30,10234107.21
2022-10-26,2022-09-30,9035424.88
2023-04-22,2022-12-31,9178467.41
2023-04-22,2023-03-31,8161845.85
2023-08-15,2023-06-30,8549078.79
2023-10-31,2023-09-30,7876014.62
2024-04-24,2023-12-31,10142720.43
2024-04-24,2024-03-31,9595744.36
2024-08-17,2024-06-30,8265196.08
2024-10-30,2024-09-30,7933587.03
2025-04-25,2024-12-31,6941382.83
2025-04-25,2025-03-31,6245602.17
2025-08-08,2025-06-30,6548576.83
2025-10-30,2025-09-30,5566922.22
