date,period,value
2020-04-29,2020-03-31,11451209.82
2020-08-27,2020-06-30,23510752.51
2020-10-29,2020-09-30,28195366.95
2021-03-26,2020-12-31,43716016.64
2021-04-23,2021-03-31,11298391.31
2021-07-31,2021-06-30,21181625.01
2021-10-28,2021-09-30,33083408.74
2022-04-29,2021-12-31,42395586.0
2022-04-29,2022-03-31,16372641.23
2022-08-13,2022-06-30,52784932.5
2022-10-26,2022-09-30,67984183.53
2023-04-22,2022-12-31,71079162.22
2023-04-22,2023-03-31,29222569.06
2023-08-15,2023-06-30,61295212.25
2023-10-31,2023-09-30,74959106.53
2024-04-24,2023-12-31,77113442.74
2024-04-24,2024-03-31,9329340.32
2024-08-17,2024-06-30,24049641.94
2024-10-30,2024-09-30,34442507.43
2025-04-25,2024-12-31,49771189.98
2025-04-25,2025-03-31,20390537.45
2025-08-08,2025-06-30,33005462.17
2025-10-30,2025-09-30,39125824.58
