date,period,value
2020-04-29,2020-03-31,27196435.26
2020-08-27,2020-06-30,58058431.63
2020-10-29,2020-09-30,87546939.14
2021-03-26,2020-12-31,121167416.28
2021-04-23,2021-03-31,39871133.6
2021-07-31,2021-06-30,65397677.55
2021-10-28,2021-09-30,101649307.69
2022-04-29,2021-12-31,150348620.48
2022-04-29,2022-03-31,39456285.43
2022-08-13,2022-06-30,87539858.21
2022-10-26,2022-09-30,149540877.18
2023-04-22,2022-12-31,207529336.39
2023-04-22,2023-03-31,49332024.67
2023-08-15,2023-06-30,100879023.6
2023-10-31,2023-09-30,148753262.64
2024-04-24,2023-12-31,200229764.67
2024-04-24,2024-03-31,47045256.92
2024-08-17,2024-06-30,94301313.87
2024-10-30,2024-09-30,141017046.95
2025-04-25,2024-12-31,181167547.26
2025-04-25,2025-03-31,42402305.63
2025-08-08,2025-06-30,86287364.87
2025-10-30,2025-09-30,131963054.07
