date,period,value
2021-03-26,2020-12-31,2638751.33
2021-04-23,2021-03-31,2645461.15
2021-07-31,2021-06-30,3095605.33
2021-10-28,2021-09-30,2741410.18
2022-04-29,2021-12-31,2000120.87
2022-04-29,2022-03-31,2496803.2
2022-08-13,2022-06-30,3493446.98
2022-10-26,2022-09-30,3536294.36
2023-04-22,2022-12-31,2332079.03
2023-04-22,2023-03-31,2876754.89
2023-08-15,2023-06-30,1620888.66
2023-10-31,2023-09-30,1789094.11
2024-04-24,2023-12-31,1280871.7
2024-04-24,2024-03-31,2300629.96
2024-08-17,2024-06-30,1311267.69
2024-10-30,2024-09-30,2683573.88
2025-04-25,2024-12-31,2169728.7
2025-04-25,2025-03-31,2486121.23
2025-08-08,2025-06-30,1418228.32
2025-10-30,2025-09-30,4752053.45
