date,period,value
2020-04-29,2020-03-31,52891683.93
2020-08-27,2020-06-30,119502252.63
2020-10-29,2020-09-30,171684225.08
2021-03-26,2020-12-31,271505518.45
2021-04-23,2021-03-31,157685994.56
2021-07-31,2021-06-30,190401654.04
2021-10-28,2021-09-30,280486246.32
2022-04-29,2021-12-31,238029950.44
2022-04-29,2022-03-31,19853090.75
2022-08-13,2022-06-30,40546816.33
2022-10-26,2022-09-30,186433654.21
2023-04-22,2022-12-31,246608762.55
2023-04-22,2023-03-31,75015353.97
2023-08-15,2023-06-30,113637509.03
2023-10-31,2023-09-30,148570068.07
2024-04-24,2023-12-31,246839976.8
2024-04-24,2024-03-31,55330257.73
2024-08-17,2024-06-30,137075990.05
2024-10-30,2024-09-30,188877638.63
2025-04-25,2024-12-31,302823004.54
2025-04-25,2025-03-31,252341548.08
2025-08-08,2025-06-30,466912951.9
2025-10-30,2025-09-30,543482604.71
