date,period,value
2020-04-29,2020-03-31,181572283.29
2020-08-27,2020-06-30,343204638.42
2020-10-29,2020-09-30,480621329.71
2021-03-26,2020-12-31,592820755.75
2021-04-23,2021-03-31,653584897.1
2021-07-31,2021-06-30,1529635538.51
2021-10-28,2021-09-30,2096506181.32
2022-04-29,2021-12-31,2290165178.43
2022-04-29,2022-03-31,771161653.0
2022-08-13,2022-06-30,1600927018.83
2022-10-26,2022-09-30,2545239324.62
2023-04-22,2022-12-31,4415008472.69
2023-04-22,2023-03-31,119249255.06
2023-08-15,2023-06-30,586835152.03
2023-10-31,2023-09-30,1545210161.25
2024-04-24,2023-12-31,3266367594.87
2024-04-24,2024-03-31,478661207.44
2024-08-17,2024-06-30,1598977012.11
2024-10-30,2024-09-30,2766739830.28
2025-04-25,2024-12-31,3938788273.41
2025-04-25,2025-03-31,530578516.13
2025-08-08,2025-06-30,1194178130.57
2025-10-30,2025-09-30,2234010851.65
