date,period,value
2020-04-29,2020-03-31,60000000.0
2020-08-27,2020-06-30,111857750.0
2020-10-29,2020-09-30,110645450.0
2021-03-26,2020-12-31,120435095.16
2021-04-23,2021-03-31,168514000.0
2021-07-31,2021-06-30,244756579.23
2021-10-28,2021-09-30,270619359.92
2022-04-29,2021-12-31,347641438.08
2022-04-29,2022-03-31,494622038.08
2022-08-13,2022-06-30,392691200.0
2022-10-26,2022-09-30,724330477.14
2023-04-22,2022-12-31,163402922.89
2023-04-22,2023-03-31,277612417.54
2023-08-15,2023-06-30,263002500.0
2023-10-31,2023-09-30,296419000.0
2024-04-24,2023-12-31,236504955.52
2024-04-24,2024-03-31,56585000.0
2024-08-17,2024-06-30,110000.0
2024-10-30,2024-09-30,230007357.22
2025-04-25,2024-12-31,230268042.15
2025-04-25,2025-03-31,230191643.84
2025-08-08,2025-06-30,230178767.12
2025-10-30,2025-09-30,100000000.0
