date,period,value
2020-04-29,2020-03-31,11120814.21
2020-08-27,2020-06-30,23106021.76
2020-10-29,2020-09-30,33918377.93
2021-03-26,2020-12-31,52631035.21
2021-04-23,2021-03-31,14413457.89
2021-07-31,2021-06-30,32191229.3
2021-10-28,2021-09-30,47846816.47
2022-04-29,2021-12-31,58180681.1
2022-04-29,2022-03-31,17332768.8
2022-08-13,2022-06-30,40165069.96
2022-10-26,2022-09-30,64568861.59
2023-04-22,2022-12-31,72427614.59
2023-04-22,2023-03-31,21156550.27
2023-08-15,2023-06-30,34706923.17
2023-10-31,2023-09-30,68421400.38
2024-04-24,2023-12-31,99119524.79
2024-04-24,2024-03-31,25538217.33
2024-08-17,2024-06-30,37275590.24
2024-10-30,2024-09-30,53495091.22
2025-04-25,2024-12-31,76985851.55
2025-04-25,2025-03-31,21106913.25
2025-08-08,2025-06-30,30223025.49
2025-10-30,2025-09-30,50370559.46
