date,period,value
2020-04-29,2020-03-31,8837031.11
2020-08-27,2020-06-30,8612031.11
2020-10-29,2020-09-30,8387031.11
2021-03-26,2020-12-31,53633026.52
2021-04-23,2021-03-31,57450526.53
2021-07-31,2021-06-30,56039357.58
2021-10-28,2021-09-30,54608432.19
2022-04-29,2021-12-31,53690588.64
2022-04-29,2022-03-31,52293754.16
2022-08-13,2022-06-30,53958253.03
2022-10-26,2022-09-30,52518085.23
2023-04-22,2022-12-31,52399994.56
2023-04-22,2023-03-31,50930064.56
2023-08-15,2023-06-30,55038901.21
2023-10-31,2023-09-30,53647304.59
2024-04-24,2023-12-31,51737089.25
2024-04-24,2024-03-31,50051430.13
2024-08-17,2024-06-30,48665771.0
2024-10-30,2024-09-30,46980111.88
2025-04-25,2024-12-31,45714452.75
2025-04-25,2025-03-31,44524793.63
2025-08-08,2025-06-30,44378034.5
2025-10-30,2025-09-30,42699597.6
