date,period,value
2020-04-29,2020-03-31,780244161.15
2020-08-27,2020-06-30,828784214.59
2020-10-29,2020-09-30,900649798.98
2021-03-26,2020-12-31,1894720361.24
2021-04-23,2021-03-31,1974956580.33
2021-07-31,2021-06-30,2280970761.0
2021-10-28,2021-09-30,2349353247.07
2022-04-29,2021-12-31,2427424730.19
2022-04-29,2022-03-31,2502236633.17
2022-08-13,2022-06-30,2447318139.54
2022-10-26,2022-09-30,2553348379.59
2023-04-22,2022-12-31,2657635982.95
2023-04-22,2023-03-31,2721037027.73
2023-08-15,2023-06-30,2767747359.46
2023-10-31,2023-09-30,2808971645.8
2024-04-24,2023-12-31,2832277233.21
2024-04-24,2024-03-31,2875179127.06
2024-08-17,2024-06-30,2866784085.46
2024-10-30,2024-09-30,2900207036.83
2025-04-25,2024-12-31,2987552996.36
2025-04-25,2025-03-31,3024232143.49
2025-08-08,2025-06-30,3626369199.9
2025-10-30,2025-09-30,7149000685.97
