date,period,value
2021-03-26,2020-12-31,688385.65
2022-04-29,2021-12-31,1830975.52
2022-08-13,2022-06-30,491512524.16
2022-10-26,2022-09-30,492885755.8
2023-04-22,2022-12-31,496994825.59
2023-08-15,2023-06-30,841740.1
2023-10-31,2023-09-30,1824363.58
2024-04-24,2023-12-31,21847490.67
2024-04-24,2024-03-31,10008981.44
2024-08-17,2024-06-30,10008981.44
2024-10-30,2024-09-30,11611998.66
2025-04-25,2024-12-31,12581688.95
2025-04-25,2025-03-31,713211.61
2025-08-08,2025-06-30,885730.15
2025-10-30,2025-09-30,2675327.73
