date,period,value
2020-04-29,2020-03-31,127023919.16
2020-08-27,2020-06-30,126178252.22
2020-10-29,2020-09-30,126442886.29
2021-03-26,2020-12-31,138111637.49
2021-04-23,2021-03-31,142942358.06
2021-07-31,2021-06-30,516762949.77
2021-10-28,2021-09-30,567408211.24
2022-04-29,2021-12-31,596164848.68
2022-04-29,2022-03-31,874355977.65
2022-08-13,2022-06-30,953627215.04
2022-10-26,2022-09-30,985181496.24
2023-04-22,2022-12-31,1303741291.1
2023-04-22,2023-03-31,1289974692.61
2023-08-15,2023-06-30,1313023424.59
2023-10-31,2023-09-30,1497424995.66
2024-04-24,2023-12-31,1494945589.17
2024-04-24,2024-03-31,1473066807.73
2024-08-17,2024-06-30,1490866616.02
2024-10-30,2024-09-30,1462178963.01
2025-04-25,2024-12-31,1447364059.75
2025-04-25,2025-03-31,1417685179.29
2025-08-08,2025-06-30,1586728151.76
2025-10-30,2025-09-30,1556502377.06
