date,period,value
2021-07-31,2021-06-30,1035622.92
2021-10-28,2021-09-30,1435688.82
2022-04-29,2021-12-31,1673375.77
2022-08-13,2022-06-30,-11042439.66
2022-10-26,2022-09-30,-20742439.66
2023-04-22,2022-12-31,1986347.04
2023-04-22,2023-03-31,8300210.0
2023-08-15,2023-06-30,-41579248.22
2023-10-31,2023-09-30,-55717490.98
2024-04-24,2023-12-31,-21326089.05
2024-04-24,2024-03-31,8165644.23
2024-08-17,2024-06-30,8641197.54
2024-10-30,2024-09-30,11582692.21
2025-04-25,2024-12-31,9360884.19
2025-04-25,2025-03-31,-1137994.59
2025-08-08,2025-06-30,-434704.1
2025-10-30,2025-09-30,1886235.72
