date,period,value
2020-04-29,2020-03-31,4051441.73
2020-08-27,2020-06-30,13141153.44
2020-10-29,2020-09-30,22876559.53
2021-03-26,2020-12-31,30839832.92
2021-04-23,2021-03-31,11070734.01
2021-07-31,2021-06-30,27350787.1
2021-10-28,2021-09-30,39321299.94
2022-04-29,2021-12-31,47164213.72
2022-04-29,2022-03-31,2470533.81
2022-08-13,2022-06-30,17470446.94
2022-10-26,2022-09-30,29227615.68
2023-04-22,2022-12-31,31853737.1
2023-04-22,2023-03-31,9773127.14
2023-08-15,2023-06-30,25402069.96
2023-10-31,2023-09-30,42450115.92
2024-04-24,2023-12-31,53031335.2
2024-04-24,2024-03-31,24362259.73
2024-08-17,2024-06-30,60782191.34
2024-10-30,2024-09-30,73627376.8
2025-04-25,2024-12-31,100625692.72
2025-04-25,2025-03-31,20248054.69
2025-08-08,2025-06-30,54408297.68
2025-10-30,2025-09-30,70952074.89
