date,period,value
2020-04-29,2020-03-31,28212630.51
2020-08-27,2020-06-30,87336198.02
2020-10-29,2020-09-30,142339554.67
2021-03-26,2020-12-31,184207681.24
2021-04-23,2021-03-31,69771989.47
2021-07-31,2021-06-30,381238213.47
2021-10-28,2021-09-30,442378059.29
2022-04-29,2021-12-31,486559403.95
2022-04-29,2022-03-31,70839845.23
2022-08-13,2022-06-30,153095324.58
2022-10-26,2022-09-30,249619098.27
2023-04-22,2022-12-31,314223824.02
2023-04-22,2023-03-31,57755969.84
2023-08-15,2023-06-30,113890999.33
2023-10-31,2023-09-30,154046269.72
2024-04-24,2023-12-31,197360947.76
2024-04-24,2024-03-31,49485359.2
2024-08-17,2024-06-30,98691499.36
2024-10-30,2024-09-30,131790818.6
2025-04-25,2024-12-31,219539833.88
2025-04-25,2025-03-31,35790750.96
2025-08-08,2025-06-30,72498099.12
2025-10-30,2025-09-30,113390631.27
