date,period,value
2020-04-29,2020-03-31,8970103.01
2020-08-27,2020-06-30,12899957.48
2020-10-29,2020-09-30,15831552.05
2021-03-26,2020-12-31,13656656.67
2021-04-23,2021-03-31,10469614.53
2021-07-31,2021-06-30,15857497.33
2021-10-28,2021-09-30,21140317.76
2022-04-29,2021-12-31,6440878.29
2022-04-29,2022-03-31,10502609.95
2022-08-13,2022-06-30,8550289.24
2022-10-26,2022-09-30,13283593.74
2023-04-22,2022-12-31,10396447.66
2023-04-22,2023-03-31,9387266.11
2023-08-15,2023-06-30,21760748.97
2023-10-31,2023-09-30,19624758.4
2024-04-24,2023-12-31,43815980.7
2024-04-24,2024-03-31,27915744.52
2024-08-17,2024-06-30,17213203.26
2024-10-30,2024-09-30,22160171.04
2025-04-25,2024-12-31,27196343.9
2025-04-25,2025-03-31,31254969.55
2025-08-08,2025-06-30,23977285.03
2025-10-30,2025-09-30,26958617.06
