date,period,value
2020-04-29,2020-03-31,30360353.66
2020-08-27,2020-06-30,60671303.66
2020-10-29,2020-09-30,61883603.66
2021-03-26,2020-12-31,90868553.66
2021-04-23,2021-03-31,31950869.1
2021-07-31,2021-06-30,121149369.1
2021-10-28,2021-09-30,120323869.1
2022-04-29,2021-12-31,121149369.1
2022-04-29,2022-03-31,89000000.0
2022-08-13,2022-06-30,329792206.0
2022-10-26,2022-09-30,409679206.0
2023-04-22,2022-12-31,706768410.0
2023-04-22,2023-03-31,57888905.35
2023-08-15,2023-06-30,175128552.11
2023-10-31,2023-09-30,271306046.76
2024-04-24,2023-12-31,337571846.76
2024-04-24,2024-03-31,182400000.0
2024-08-17,2024-06-30,405660300.0
2024-10-30,2024-09-30,538760300.0
2025-04-25,2024-12-31,628413500.0
2025-04-25,2025-03-31,45007357.22
2025-08-08,2025-06-30,45007357.22
2025-10-30,2025-09-30,275007357.22
