date,period,value
2020-04-29,2020-03-31,782828.99
2020-08-27,2020-06-30,2177755.46
2020-10-29,2020-09-30,3672156.22
2021-03-26,2020-12-31,6366519.45
2021-04-23,2021-03-31,738067.92
2021-07-31,2021-06-30,5061006.52
2021-10-28,2021-09-30,6430632.68
2022-04-29,2021-12-31,8277756.22
2022-04-29,2022-03-31,1604640.25
2022-08-13,2022-06-30,4225989.09
2022-10-26,2022-09-30,6726051.1
2023-04-22,2022-12-31,11889012.45
2023-04-22,2023-03-31,3311008.06
2023-08-15,2023-06-30,7240481.49
2023-10-31,2023-09-30,9827456.02
2024-04-24,2023-12-31,18631576.34
2024-04-24,2024-03-31,5103201.63
2024-08-17,2024-06-30,10898051.85
2024-10-30,2024-09-30,17540681.08
2025-04-25,2024-12-31,21849648.0
2025-04-25,2025-03-31,5719304.58
2025-08-08,2025-06-30,11317519.75
2025-10-30,2025-09-30,18500941.28
