date,period,value
2020-04-29,2020-03-31,28252093.81
2020-08-27,2020-06-30,87334591.72
2020-10-29,2020-09-30,143726707.01
2021-03-26,2020-12-31,182625708.27
2021-04-23,2021-03-31,69827240.35
2021-07-31,2021-06-30,385324191.7
2021-10-28,2021-09-30,450759410.61
2022-04-29,2021-12-31,503455940.44
2022-04-29,2022-03-31,74128202.29
2022-08-13,2022-06-30,165227452.42
2022-10-26,2022-09-30,261617396.78
2023-04-22,2022-12-31,324464893.7
2023-04-22,2023-03-31,56505995.48
2023-08-15,2023-06-30,117767937.98
2023-10-31,2023-09-30,156901390.33
2024-04-24,2023-12-31,198873164.82
2024-04-24,2024-03-31,49626884.56
2024-08-17,2024-06-30,99293608.63
2024-10-30,2024-09-30,130726069.3
2025-04-25,2024-12-31,221068908.46
2025-04-25,2025-03-31,35637980.38
2025-08-08,2025-06-30,692806075.1
2025-10-30,2025-09-30,3058673130.81
