date,period,value
2020-04-29,2020-03-31,9758495.1
2020-08-27,2020-06-30,7062062.26
2020-10-29,2020-09-30,9458205.53
2021-03-26,2020-12-31,6707198.12
2021-04-23,2021-03-31,10309007.78
2021-07-31,2021-06-30,60571954.49
2021-10-28,2021-09-30,55580283.44
2022-04-29,2021-12-31,30742219.8
2022-04-29,2022-03-31,40599758.55
2022-08-13,2022-06-30,71957379.72
2022-10-26,2022-09-30,83106620.48
2023-04-22,2022-12-31,22803043.94
2023-04-22,2023-03-31,27336056.62
2023-08-15,2023-06-30,32399854.32
2023-10-31,2023-09-30,19145463.0
2024-04-24,2023-12-31,13100848.19
2024-04-24,2024-03-31,8050867.76
2024-08-17,2024-06-30,17233906.36
2024-10-30,2024-09-30,12545033.78
2025-04-25,2024-12-31,10994876.47
2025-04-25,2025-03-31,13436711.33
2025-08-08,2025-06-30,20297783.09
2025-10-30,2025-09-30,23074321.88
