date,period,value
2020-04-29,2020-03-31,1159915572.92
2020-08-27,2020-06-30,1313494531.53
2020-10-29,2020-09-30,1357309792.7
2021-03-26,2020-12-31,2425289638.0
2021-04-23,2021-03-31,2530257030.14
2021-07-31,2021-06-30,3257006815.75
2021-10-28,2021-09-30,3425895867.08
2022-04-29,2021-12-31,3506922491.19
2022-04-29,2022-03-31,3835862931.48
2022-08-13,2022-06-30,4512267242.42
2022-10-26,2022-09-30,4955539732.77
2023-04-22,2022-12-31,4862189119.46
2023-04-22,2023-03-31,5004414338.77
2023-08-15,2023-06-30,5147427826.99
2023-10-31,2023-09-30,5216645916.42
2024-04-24,2023-12-31,5104032178.39
2024-04-24,2024-03-31,4962143722.24
2024-08-17,2024-06-30,4726199473.9
2024-10-30,2024-09-30,4915519528.69
2025-04-25,2024-12-31,4935272666.4
2025-04-25,2025-03-31,4914980393.45
2025-08-08,2025-06-30,5524287707.55
2025-10-30,2025-09-30,7794641752.32
