date,period,value
2020-04-29,2020-03-31,16985603.04
2020-08-27,2020-06-30,38702611.49
2020-10-29,2020-09-30,57574920.12
2021-03-26,2020-12-31,90926987.9
2021-04-23,2021-03-31,29415589.37
2021-07-31,2021-06-30,50806798.5
2021-10-28,2021-09-30,81457397.06
2022-04-29,2021-12-31,114023944.6
2022-04-29,2022-03-31,27526324.5
2022-08-13,2022-06-30,71822312.33
2022-10-26,2022-09-30,121203263.82
2023-04-22,2022-12-31,168323636.98
2023-04-22,2023-03-31,48393224.73
2023-08-15,2023-06-30,92468805.87
2023-10-31,2023-09-30,132533134.98
2024-04-24,2023-12-31,169173650.38
2024-04-24,2024-03-31,34513051.4
2024-08-17,2024-06-30,62912695.9
2024-10-30,2024-09-30,88967345.69
2025-04-25,2024-12-31,107330053.84
2025-04-25,2025-03-31,21559149.46
2025-08-08,2025-06-30,48352749.39
2025-10-30,2025-09-30,79045014.56
