date,period,value
2020-04-29,2020-03-31,123372490.24
2020-08-27,2020-06-30,124286056.42
2020-10-29,2020-09-30,81497077.3
2021-03-26,2020-12-31,69839126.05
2021-04-23,2021-03-31,76544897.23
2021-07-31,2021-06-30,171076979.96
2021-10-28,2021-09-30,170581634.56
2022-04-29,2021-12-31,73501009.61
2022-04-29,2022-03-31,73440967.09
2022-08-13,2022-06-30,43883882.54
2022-10-26,2022-09-30,41245183.05
2023-04-22,2022-12-31,6852793.87
2023-04-22,2023-03-31,7643288.3
2023-08-15,2023-06-30,3633333.86
2023-10-31,2023-09-30,5150397.25
2024-04-24,2023-12-31,3035483.67
2024-04-24,2024-03-31,6472395.26
2024-08-17,2024-06-30,2904039.47
2024-10-30,2024-09-30,7648290.81
2025-04-25,2024-12-31,4637604.36
2025-04-25,2025-03-31,3054713.14
2025-08-08,2025-06-30,3849596.88
2025-10-30,2025-09-30,6440214.5
