date,period,value
2020-04-29,2020-03-31,-4179128.56
2020-08-27,2020-06-30,-4814775.95
2020-10-29,2020-09-30,4887126.1
2021-03-26,2020-12-31,20296488.67
2021-04-23,2021-03-31,-9516129.79
2021-07-31,2021-06-30,3264047.41
2021-10-28,2021-09-30,463052.57
2022-04-29,2021-12-31,16343603.38
2022-04-29,2022-03-31,122095.61
2022-08-13,2022-06-30,-19805244.74
2022-10-26,2022-09-30,-40347240.4
2023-04-22,2022-12-31,-1874785.99
2023-04-22,2023-03-31,20898989.38
2023-08-15,2023-06-30,2489839.47
2023-10-31,2023-09-30,19748625.7
2024-04-24,2023-12-31,54300661.97
2024-04-24,2024-03-31,8116644.13
2024-08-17,2024-06-30,12157782.52
2024-10-30,2024-09-30,41268262.88
2025-04-25,2024-12-31,28298100.77
2025-04-25,2025-03-31,10724647.78
2025-08-08,2025-06-30,18668622.55
2025-10-30,2025-09-30,25631758.02
