date,period,value
2020-04-29,2020-03-31,180990000.0
2020-08-27,2020-06-30,341520000.0
2020-10-29,2020-09-30,478620000.0
2021-03-26,2020-12-31,590620000.0
2021-04-23,2021-03-31,650924500.0
2021-07-31,2021-06-30,1518824500.0
2021-10-28,2021-09-30,2081124500.0
2022-04-29,2021-12-31,2270024500.0
2022-04-29,2022-03-31,767284122.1
2022-08-13,2022-06-30,1593908000.0
2022-10-26,2022-09-30,2533908000.0
2023-04-22,2022-12-31,4394694000.0
2023-04-22,2023-03-31,111529536.99
2023-08-15,2023-06-30,568529536.99
2023-10-31,2023-09-30,1523529537.95
2024-04-24,2023-12-31,3236399332.82
2024-04-24,2024-03-31,473102663.63
2024-08-17,2024-06-30,1581979205.78
2024-10-30,2024-09-30,2734421639.56
2025-04-25,2024-12-31,3892165776.57
2025-04-25,2025-03-31,525916843.98
2025-08-08,2025-06-30,1187030887.08
2025-10-30,2025-09-30,2219896932.13
