date,period,value
2020-04-29,2020-03-31,43102520.34
2020-08-27,2020-06-30,76201764.49
2020-10-29,2020-09-30,94098854.31
2021-03-26,2020-12-31,55973552.95
2021-04-23,2021-03-31,72163712.85
2021-07-31,2021-06-30,78435831.55
2021-10-28,2021-09-30,99417247.15
2022-04-29,2021-12-31,115721229.05
2022-04-29,2022-03-31,176473833.58
2022-08-13,2022-06-30,203562893.17
2022-10-26,2022-09-30,159896702.43
2023-04-22,2022-12-31,276041680.2
2023-04-22,2023-03-31,209978761.26
2023-08-15,2023-06-30,221895490.99
2023-10-31,2023-09-30,218343066.53
2024-04-24,2023-12-31,193405458.64
2024-04-24,2024-03-31,226428206.7
2024-08-17,2024-06-30,220674892.23
2024-10-30,2024-09-30,233435789.99
2025-04-25,2024-12-31,239686788.06
2025-04-25,2025-03-31,200441512.19
2025-08-08,2025-06-30,171817332.01
2025-10-30,2025-09-30,190876640.33
