date,period,value
2022-04-29,2021-12-31,1790785.71
2022-04-29,2022-03-31,1343089.28
2022-08-13,2022-06-30,895392.86
2022-10-26,2022-09-30,447696.44
2023-04-22,2023-03-31,3133875.0
2023-08-15,2023-06-30,2667897.35
2023-10-31,2023-09-30,2223247.79
2024-04-24,2023-12-31,2169671.42
2024-04-24,2024-03-31,1716473.73
2024-08-17,2024-06-30,4193634.82
2024-10-30,2024-09-30,3504668.96
2025-04-25,2024-12-31,4139612.06
2025-04-25,2025-03-31,5275155.2
2025-08-08,2025-06-30,4613240.57
2025-10-30,2025-09-30,3781053.69
