date,period,value
2020-04-29,2020-03-31,7001903.25
2020-08-27,2020-06-30,15035708.38
2020-10-29,2020-09-30,21965939.61
2021-03-26,2020-12-31,30661884.75
2021-04-23,2021-03-31,9795807.53
2021-07-31,2021-06-30,17487000.22
2021-10-28,2021-09-30,24503170.88
2022-04-29,2021-12-31,24284672.89
2022-04-29,2022-03-31,10264693.44
2022-08-13,2022-06-30,19700502.35
2022-10-26,2022-09-30,30972828.13
2023-04-22,2022-12-31,40955832.97
2023-04-22,2023-03-31,13061252.0
2023-08-15,2023-06-30,27093765.77
2023-10-31,2023-09-30,41155552.09
2024-04-24,2023-12-31,53206954.0
2024-04-24,2024-03-31,14116098.0
2024-08-17,2024-06-30,29051056.02
2024-10-30,2024-09-30,42985096.24
2025-04-25,2024-12-31,57304723.22
2025-04-25,2025-03-31,15143093.02
2025-08-08,2025-06-30,30891836.0
2025-10-30,2025-09-30,46561981.64
