date,period,value
2020-04-29,2020-03-31,216601273.69
2020-08-27,2020-06-30,512264923.16
2020-10-29,2020-09-30,792333130.39
2021-03-26,2020-12-31,1135449370.22
2021-04-23,2021-03-31,421312214.36
2021-07-31,2021-06-30,704380771.16
2021-10-28,2021-09-30,994438455.65
2022-04-29,2021-12-31,1264562157.38
2022-04-29,2022-03-31,272171652.17
2022-08-13,2022-06-30,720876799.0
2022-10-26,2022-09-30,1228693122.27
2023-04-22,2022-12-31,1965844842.08
2023-04-22,2023-03-31,427124284.71
2023-08-15,2023-06-30,847154599.1
2023-10-31,2023-09-30,1258185266.27
2024-04-24,2023-12-31,1867596472.49
2024-04-24,2024-03-31,464763229.08
2024-08-17,2024-06-30,887370774.43
2024-10-30,2024-09-30,1278208259.42
2025-04-25,2024-12-31,1819122367.11
2025-04-25,2025-03-31,680318835.89
2025-08-08,2025-06-30,1216304800.76
2025-10-30,2025-09-30,1606125870.42
