date,period,value
2020-04-29,2020-03-31,4027150.12
2020-08-27,2020-06-30,4260385.52
2020-10-29,2020-09-30,-8822601.37
2021-03-26,2020-12-31,-23449356.61
2021-04-23,2021-03-31,7026400.67
2021-07-31,2021-06-30,-5181670.19
2021-10-28,2021-09-30,-1825262.12
2022-04-29,2021-12-31,-16997692.72
2022-04-29,2022-03-31,2321730.96
2022-08-13,2022-06-30,29095236.51
2022-10-26,2022-09-30,61428225.21
2023-04-22,2022-12-31,31991401.17
2023-04-22,2023-03-31,-12837380.13
2023-08-15,2023-06-30,26133772.84
2023-10-31,2023-09-30,14189743.2
2024-04-24,2023-12-31,1893497.46
2024-04-24,2024-03-31,3663004.5
2024-08-17,2024-06-30,13248017.57
2024-10-30,2024-09-30,-1824311.03
2025-04-25,2024-12-31,24171474.45
2025-04-25,2025-03-31,-672170.33
2025-08-08,2025-06-30,-10892.0
2025-10-30,2025-09-30,1465968.39
