date,period,value
2020-04-29,2020-03-31,4461589.25
2020-08-27,2020-06-30,5838524.12
2020-10-29,2020-09-30,5218186.96
2021-03-26,2020-12-31,11658148.42
2021-04-23,2021-03-31,11005390.22
2021-07-31,2021-06-30,12087932.88
2021-10-28,2021-09-30,13955340.54
2022-04-29,2021-12-31,15095741.19
2022-04-29,2022-03-31,17507343.27
2022-08-13,2022-06-30,19170398.0
2022-10-26,2022-09-30,16592935.21
2023-04-22,2022-12-31,35798215.56
2023-04-22,2023-03-31,39251139.56
2023-08-15,2023-06-30,41319982.69
2023-10-31,2023-09-30,40818459.45
2024-04-24,2023-12-31,38609259.91
2024-04-24,2024-03-31,34077352.48
2024-08-17,2024-06-30,33756194.37
2024-10-30,2024-09-30,34998227.32
2025-04-25,2024-12-31,32629487.63
2025-04-25,2025-03-31,35335334.05
2025-08-08,2025-06-30,35825938.82
2025-10-30,2025-09-30,36381514.33
