date,period,value
2022-04-29,2021-12-31,9769975.07
2022-04-29,2022-03-31,11962925.07
2022-08-13,2022-06-30,14948053.97
2022-10-26,2022-09-30,14437322.33
2023-04-22,2022-12-31,17290167.64
2023-04-22,2023-03-31,19747085.21
2023-08-15,2023-06-30,2115078.18
2023-10-31,2023-09-30,232697852.64
2024-04-24,2023-12-31,373412483.66
2024-04-24,2024-03-31,374316954.57
2024-08-17,2024-06-30,206776039.2
2024-10-30,2024-09-30,123675118.17
2025-04-25,2024-12-31,53998107.86
2025-04-25,2025-03-31,12073905.03
2025-08-08,2025-06-30,4325057.24
2025-10-30,2025-09-30,1534181.49
