date,period,value
2020-04-29,2020-03-31,215753157.65
2020-08-27,2020-06-30,403367144.15
2020-10-29,2020-09-30,340432092.04
2021-03-26,2020-12-31,1240715437.14
2021-04-23,2021-03-31,787586776.51
2021-07-31,2021-06-30,762028021.71
2021-10-28,2021-09-30,866160060.83
2022-04-29,2021-12-31,692624746.46
2022-04-29,2022-03-31,691525233.54
2022-08-13,2022-06-30,700038476.97
2022-10-26,2022-09-30,700443944.67
2023-04-22,2022-12-31,1137950381.03
2023-04-22,2023-03-31,820190549.66
2023-08-15,2023-06-30,1161669557.56
2023-10-31,2023-09-30,1053963474.38
2024-04-24,2023-12-31,508271709.14
2024-04-24,2024-03-31,440098278.17
2024-08-17,2024-06-30,283261862.11
2024-10-30,2024-09-30,312258431.07
2025-04-25,2024-12-31,290200624.44
2025-04-25,2025-03-31,645483817.56
2025-08-08,2025-06-30,332313329.44
2025-10-30,2025-09-30,280270259.93
