date,period,value
2020-04-29,2020-03-31,369790322.35
2020-08-27,2020-06-30,475118944.1
2020-10-29,2020-09-30,447259951.24
2021-03-26,2020-12-31,475938909.59
2021-04-23,2021-03-31,496861454.22
2021-07-31,2021-06-30,711880047.92
2021-10-28,2021-09-30,810431631.44
2022-04-29,2021-12-31,788883195.03
2022-04-29,2022-03-31,1034741119.43
2022-08-13,2022-06-30,949681298.45
2022-10-26,2022-09-30,1277918345.34
2023-04-22,2022-12-31,739178415.06
2023-04-22,2023-03-31,757364339.56
2023-08-15,2023-06-30,762042971.15
2023-10-31,2023-09-30,1011294281.36
2024-04-24,2023-12-31,1056092182.43
2024-04-24,2024-03-31,868839779.97
2024-08-17,2024-06-30,609666798.19
2024-10-30,2024-09-30,806341676.58
2025-04-25,2024-12-31,749233996.89
2025-04-25,2025-03-31,683187219.61
2025-08-08,2025-06-30,683663154.45
2025-10-30,2025-09-30,580187364.78
