date,period,value
2020-04-29,2020-03-31,45647562.66
2020-08-27,2020-06-30,81282748.25
2020-10-29,2020-09-30,117141560.43
2021-03-26,2020-12-31,161426836.71
2021-04-23,2021-03-31,65961939.67
2021-07-31,2021-06-30,126638825.68
2021-10-28,2021-09-30,196665500.61
2022-04-29,2021-12-31,291098716.41
2022-04-29,2022-03-31,123592351.11
2022-08-13,2022-06-30,231355045.11
2022-10-26,2022-09-30,352418090.14
2023-04-22,2022-12-31,485748496.4
2023-04-22,2023-03-31,175304976.74
2023-08-15,2023-06-30,315810872.52
2023-10-31,2023-09-30,453586156.79
2024-04-24,2023-12-31,596267498.45
2024-04-24,2024-03-31,183118750.51
2024-08-17,2024-06-30,316790669.52
2024-10-30,2024-09-30,452511855.05
2025-04-25,2024-12-31,591690020.08
2025-04-25,2025-03-31,186430721.48
2025-08-08,2025-06-30,332567330.71
2025-10-30,2025-09-30,479635079.19
