date,period,value
2020-04-29,2020-03-31,10855145.37
2020-08-27,2020-06-30,21983233.78
2020-10-29,2020-09-30,40843977.41
2021-03-26,2020-12-31,75179988.14
2021-04-23,2021-03-31,59387083.86
2021-07-31,2021-06-30,177269495.49
2021-10-28,2021-09-30,350303635.47
2022-04-29,2021-12-31,505759332.9
2022-04-29,2022-03-31,151129880.39
2022-08-13,2022-06-30,315266751.02
2022-10-26,2022-09-30,475057348.71
2023-04-22,2022-12-31,557906867.98
2023-04-22,2023-03-31,165305623.07
2023-08-15,2023-06-30,209663657.6
2023-10-31,2023-09-30,294795319.03
2024-04-24,2023-12-31,315774703.86
2024-04-24,2024-03-31,18739063.71
2024-08-17,2024-06-30,59735985.73
2024-10-30,2024-09-30,73830708.13
2025-04-25,2024-12-31,118124149.78
2025-04-25,2025-03-31,25628619.36
2025-08-08,2025-06-30,62381555.05
2025-10-30,2025-09-30,58136575.46
