date,period,value
2020-04-29,2020-03-31,234395784.51
2020-08-27,2020-06-30,418527698.38
2020-10-29,2020-09-30,349924939.75
2021-03-26,2020-12-31,1244805877.89
2021-04-23,2021-03-31,790700776.51
2021-07-31,2021-06-30,779918727.19
2021-10-28,2021-09-30,879727352.95
2022-04-29,2021-12-31,699627321.35
2022-04-29,2022-03-31,698020195.52
2022-08-13,2022-06-30,704229530.79
2022-10-26,2022-09-30,711496961.58
2023-04-22,2022-12-31,1150429580.93
2023-04-22,2023-03-31,825138857.54
2023-08-15,2023-06-30,1164923744.23
2023-10-31,2023-09-30,1058448356.56
2024-04-24,2023-12-31,511185834.99
2024-04-24,2024-03-31,440098278.17
2024-08-17,2024-06-30,283261862.11
2024-10-30,2024-09-30,312258431.07
2025-04-25,2024-12-31,290200624.44
2025-04-25,2025-03-31,645483817.56
2025-08-08,2025-06-30,332313329.44
2025-10-30,2025-09-30,280270259.93
