date,period,value
2020-04-29,2020-03-31,9829369.07
2020-08-27,2020-06-30,17068290.51
2020-10-29,2020-09-30,18930494.76
2021-03-26,2020-12-31,28360298.5
2021-04-23,2021-03-31,19794451.33
2021-07-31,2021-06-30,34019621.29
2021-10-28,2021-09-30,41128471.21
2022-04-29,2021-12-31,53115368.13
2022-04-29,2022-03-31,32842098.24
2022-08-13,2022-06-30,50294735.01
2022-10-26,2022-09-30,71090581.74
2023-04-22,2022-12-31,80163895.59
2023-04-22,2023-03-31,44892907.7
2023-08-15,2023-06-30,63502837.04
2023-10-31,2023-09-30,77706033.18
2024-04-24,2023-12-31,78269243.51
2024-04-24,2024-03-31,43788345.77
2024-08-17,2024-06-30,59311915.61
2024-10-30,2024-09-30,71256291.37
2025-04-25,2024-12-31,82483080.94
2025-04-25,2025-03-31,46978552.61
2025-08-08,2025-06-30,60251667.21
2025-10-30,2025-09-30,72014980.12
