date,period,value
2020-04-29,2020-03-31,248530621.86
2020-08-27,2020-06-30,280579617.26
2020-10-29,2020-09-30,346194634.53
2021-03-26,2020-12-31,309629976.74
2021-04-23,2021-03-31,312629587.91
2021-07-31,2021-06-30,353794465.86
2021-10-28,2021-09-30,393460548.47
2022-04-29,2021-12-31,447941920.52
2022-04-29,2022-03-31,556929829.02
2022-08-13,2022-06-30,580852693.94
2022-10-26,2022-09-30,653549498.08
2023-04-22,2022-12-31,676390696.48
2023-04-22,2023-03-31,712471805.1
2023-08-15,2023-06-30,748552593.5
2023-10-31,2023-09-30,743419925.14
2024-04-24,2023-12-31,724787638.24
2024-04-24,2024-03-31,767653991.76
2024-08-17,2024-06-30,823296772.58
2024-10-30,2024-09-30,909481755.6
2025-04-25,2024-12-31,840165143.36
2025-04-25,2025-03-31,780902805.72
2025-08-08,2025-06-30,723553311.64
2025-10-30,2025-09-30,673406456.67
