date,period,value
2020-04-29,2020-03-31,29303117.31
2020-08-27,2020-06-30,96121516.36
2020-10-29,2020-09-30,159791605.86
2021-03-26,2020-12-31,194127015.43
2021-04-23,2021-03-31,72702812.23
2021-07-31,2021-06-30,395715947.71
2021-10-28,2021-09-30,463997310.4
2022-04-29,2021-12-31,492956104.4
2022-04-29,2022-03-31,79959836.71
2022-08-13,2022-06-30,167502002.85
2022-10-26,2022-09-30,264136625.1
2023-04-22,2022-12-31,296705614.35
2023-04-22,2023-03-31,50943815.09
2023-08-15,2023-06-30,90758742.02
2023-10-31,2023-09-30,137936719.39
2024-04-24,2023-12-31,184599993.07
2024-04-24,2024-03-31,52837956.8
2024-08-17,2024-06-30,103874734.41
2024-10-30,2024-09-30,137531895.14
2025-04-25,2024-12-31,251204978.59
2025-04-25,2025-03-31,38160596.46
2025-08-08,2025-06-30,87369234.84
2025-10-30,2025-09-30,130398126.09
