date,period,value
2020-04-29,2020-03-31,95000000.0
2020-08-27,2020-06-30,177168700.0
2020-10-29,2020-09-30,135504460.0
2021-03-26,2020-12-31,1106510124.1
2021-04-23,2021-03-31,80141000.0
2021-07-31,2021-06-30,155590424.07
2021-10-28,2021-09-30,180273159.65
2022-04-29,2021-12-31,290584594.5
2022-04-29,2022-03-31,244752383.66
2022-08-13,2022-06-30,1526674002.53
2022-10-26,2022-09-30,1938178381.13
2023-04-22,2022-12-31,1997795181.13
2023-04-22,2023-03-31,222098400.0
2023-08-15,2023-06-30,387034500.0
2023-10-31,2023-09-30,516722200.0
2024-04-24,2023-12-31,466482500.0
2024-04-24,2024-03-31,9904.75
2024-08-17,2024-06-30,20009904.75
2024-10-30,2024-09-30,250007357.22
2025-04-25,2024-12-31,250007357.22
2025-10-30,2025-09-30,100000000.0
