date,period,value
2020-04-29,2020-03-31,231955145.37
2020-08-27,2020-06-30,302483233.78
2020-10-29,2020-09-30,498443977.41
2021-03-26,2020-12-31,737404488.14
2021-04-23,2021-03-31,1318987083.86
2021-07-31,2021-06-30,2210208470.15
2021-10-28,2021-09-30,2789728010.13
2022-04-29,2021-12-31,3204510007.56
2022-04-29,2022-03-31,946517606.7
2022-08-13,2022-06-30,2340935751.02
2022-10-26,2022-09-30,3789589348.71
2023-04-22,2022-12-31,5008644404.97
2023-04-22,2023-03-31,659196253.54
2023-08-15,2023-06-30,881663657.6
2023-10-31,2023-09-30,1998295319.03
2024-04-24,2023-12-31,4210150331.17
2024-04-24,2024-03-31,409731163.71
2024-08-17,2024-06-30,1505190883.44
2024-10-30,2024-09-30,2772726556.03
2025-04-25,2024-12-31,4014893874.61
2025-04-25,2025-03-31,380418199.65
2025-08-08,2025-06-30,1504306458.94
2025-10-30,2025-09-30,2541717969.97
