date,period,value
2020-04-29,2020-03-31,64639646.34
2020-08-27,2020-06-30,94305562.02
2020-10-29,2020-09-30,50815576.69
2021-03-26,2020-12-31,992665468.35
2021-04-23,2021-03-31,47561130.9
2021-07-31,2021-06-30,16665532.36
2021-10-28,2021-09-30,40005468.3
2022-04-29,2021-12-31,145221880.73
2022-04-29,2022-03-31,152081619.07
2022-08-13,2022-06-30,677780409.86
2022-10-26,2022-09-30,1004307342.88
2023-04-22,2022-12-31,760361403.13
2023-04-22,2023-03-31,160009193.27
2023-08-15,2023-06-30,178776400.23
2023-10-31,2023-09-30,206338439.86
2024-04-24,2023-12-31,65370590.15
2024-04-24,2024-03-31,-196096736.93
2024-08-17,2024-06-30,-469119983.32
2024-10-30,2024-09-30,-377079879.92
2025-04-25,2024-12-31,-468959962.49
2025-04-25,2025-03-31,-46546501.11
2025-08-08,2025-06-30,-114661026.53
2025-10-30,2025-09-30,-247171819.29
