date,period,value
2020-04-29,2020-03-31,136727044.65
2020-08-27,2020-06-30,138355100.82
2020-10-29,2020-09-30,150322630.13
2021-03-26,2020-12-31,171245207.15
2021-04-23,2021-03-31,205865083.58
2021-07-31,2021-06-30,318923287.53
2021-10-28,2021-09-30,448756305.01
2022-04-29,2021-12-31,575316365.17
2022-04-29,2022-03-31,416512127.94
2022-08-13,2022-06-30,457933918.74
2022-10-26,2022-09-30,454436965.19
2023-04-22,2022-12-31,357531994.4
2023-04-22,2023-03-31,407911935.07
2023-08-15,2023-06-30,410750374.86
2023-10-31,2023-09-30,267924036.67
2024-04-24,2023-12-31,256229488.86
2024-04-24,2024-03-31,274730726.92
2024-08-17,2024-06-30,229011883.35
2024-10-30,2024-09-30,237065073.36
2025-04-25,2024-12-31,232677761.8
2025-04-25,2025-03-31,241208731.36
2025-08-08,2025-06-30,58972194.56
2025-10-30,2025-09-30,70531342.31
