date,period,value
2020-04-29,2020-03-31,329558512.04
2020-08-27,2020-06-30,340683699.77
2020-10-29,2020-09-30,379148763.47
2021-03-26,2020-12-31,1312912430.0
2021-04-23,2021-03-31,1323321233.03
2021-07-31,2021-06-30,1287645491.06
2021-10-28,2021-09-30,1294852872.57
2022-04-29,2021-12-31,1299064152.75
2022-04-29,2022-03-31,1303275432.93
2022-08-13,2022-06-30,1057777366.93
2022-10-26,2022-09-30,1067417658.55
2023-04-22,2022-12-31,1074873437.96
2023-04-22,2023-03-31,1081769541.41
2023-08-15,2023-06-30,1085977766.26
2023-10-31,2023-09-30,1089196073.18
2024-04-24,2023-12-31,1090367489.34
2024-04-24,2024-03-31,1093392778.17
2024-08-17,2024-06-30,1096738040.78
2024-10-30,2024-09-30,1098406837.0
2025-04-25,2024-12-31,1095970048.74
2025-04-25,2025-03-31,1096691660.14
2025-08-08,2025-06-30,1097347767.96
2025-10-30,2025-09-30,2345991838.45
