date,period,value
2020-04-29,2020-03-31,104255391.75
2020-08-27,2020-06-30,95859751.06
2020-10-29,2020-09-30,107267725.04
2021-03-26,2020-12-31,127710909.61
2021-04-23,2021-03-31,76639303.43
2021-07-31,2021-06-30,117448365.6
2021-10-28,2021-09-30,171850166.22
2022-04-29,2021-12-31,151629487.66
2022-04-29,2022-03-31,203292154.25
2022-08-13,2022-06-30,172335349.27
2022-10-26,2022-09-30,169648795.8
2023-04-22,2022-12-31,137429711.29
2023-04-22,2023-03-31,131693967.22
2023-08-15,2023-06-30,108900751.79
2023-10-31,2023-09-30,76605265.43
2024-04-24,2023-12-31,85295989.14
2024-04-24,2024-03-31,81952900.16
2024-08-17,2024-06-30,55215391.98
2024-10-30,2024-09-30,50923135.1
2025-04-25,2024-12-31,52517298.22
2025-04-25,2025-03-31,58695615.63
2025-08-08,2025-06-30,73597721.3
2025-10-30,2025-09-30,71849243.87
