date,period,value
2020-04-29,2020-03-31,147357912.09
2020-08-27,2020-06-30,172061515.55
2020-10-29,2020-09-30,201366579.35
2021-03-26,2020-12-31,183684462.56
2021-04-23,2021-03-31,148803016.28
2021-07-31,2021-06-30,195884197.15
2021-10-28,2021-09-30,271267413.37
2022-04-29,2021-12-31,267350716.71
2022-04-29,2022-03-31,379765987.83
2022-08-13,2022-06-30,375898242.44
2022-10-26,2022-09-30,329545498.23
2023-04-22,2022-12-31,413471391.49
2023-04-22,2023-03-31,341672728.48
2023-08-15,2023-06-30,330796242.78
2023-10-31,2023-09-30,294948331.96
2024-04-24,2023-12-31,278701447.78
2024-04-24,2024-03-31,308381106.86
2024-08-17,2024-06-30,275890284.21
2024-10-30,2024-09-30,284358925.09
2025-04-25,2024-12-31,292204086.28
2025-04-25,2025-03-31,259137127.82
2025-08-08,2025-06-30,245415053.31
2025-10-30,2025-09-30,262725884.2
